1150 150 10000 6296 495 3 1 924 278 0.940472 0.810104 0.91325 0.027097 0.924528 0.782147 9.9297 16.4105 53.5932 1686.35 12.029 16.3075
1150 175 10000 6179 461 1 1 927 265 0.943094 0.833963 0.911732 0 0.915215 0.823373 9.88075 16.0136 25.9871 1.13791e+08 11.8038 15.0976
1150 200 9999 6290 505 3 0 848 292 0.941403 0.814355 0.791136 1 0.925382 0.78723 9.79177 14.9183 19.1489 11.0132 11.8657 16.0401
1150 225 10000 6245 536 4 0 877 259 0.939868 0.813587 0.924365 1 0.936591 0.8281 9.71518 16.2449 23.3344 11.0132 11.415 14.7148
1150 250 10000 6394 511 3 0 864 246 0.944311 0.829275 0.903501 1 0.931543 0.803159 9.59986 13.4844 15.8231 11.0132 11.296 14.5232
1150 275 10000 6181 540 0 1 839 287 0.949035 0.814856 1 0.81178 0.921272 0.811585 9.35592 13.741 6.24019 22.6615 10.8116 14.069
1150 300 9998 6224 553 3 0 772 250 0.953376 0.807076 0.917764 1 0.942291 0.790353 9.27784 14.5816 19.2375 11.0132 11.0722 14.0542
1150 325 9999 6228 557 3 0 772 241 0.952792 0.814803 0.930803 1 0.931398 0.803591 9.25483 14.1065 20.4161 11.0132 10.6635 14.1605
1150 350 9999 6142 569 1 0 712 246 0.947014 0.819042 1.89333 1 0.9281 0.844378 9.19677 15.995 45.6684 11.0132 11.3929 14.1322
1150 375 9999 6148 625 1 0 666 249 0.952906 0.823376 1.64977 1 0.933701 0.804563 9.0978 15.53 84.8741 11.0132 11.4251 13.3169
1150 400 9999 6164 602 3 1 663 232 0.951228 0.820916 1.24076 0.704353 0.930477 0.823933 8.91184 14.3244 24.4547 105.102 11.1858 14.1508
1150 425 9998 6185 645 1 0 628 228 0.952704 0.819735 0.970873 1 0.940869 0.830181 8.85549 14.0425 53.4355 11.0132 10.3431 13.1524
1150 450 10000 5978 672 5 0 586 266 0.955935 0.825028 0.922451 1 0.95602 0.837785 8.82707 13.4191 23.4751 11.0132 10.5824 13.625
1150 475 10000 5926 684 7 1 554 221 0.953689 0.814808 0.925476 0.829911 0.935479 0.791807 8.70575 14.167 42.7891 25.3097 10.1411 14.231
1150 500 10000 5780 725 5 2 542 246 0.955573 0.825695 0.943077 0.76005 0.940819 0.823541 8.60565 13.3841 25.3759 21.4002 10.3636 13.2461
1150 525 9999 5795 786 2 1 420 225 0.958598 0.831607 0.900719 0.746584 0.941494 0.798142 8.55574 12.8853 64.0467 216.504 11.3693 13.1394
1150 550 10000 5641 799 4 1 459 207 0.957722 0.82912 1.02417 0.802564 0.964238 0.816985 8.54786 12.8208 39.5032 42.7056 10.3988 15.385
1150 575 9998 5482 841 5 0 397 205 0.960585 0.82875 0.887518 1 0.94841 0.80346 8.40558 12.5223 60.1181 11.0132 11.1555 14.1185
1150 600 10000 5324 820 3 1 384 209 0.957781 0.827631 0.913024 0.767828 0.953839 0.84344 8.37126 12.8527 40.1095 104.112 10.6743 13.4666
1150 625 10000 5094 919 2 2 336 180 0.960328 0.823042 1.24642 0.406094 0.940386 0.819221 8.51937 12.3935 57.3063 140.458 11.1869 13.3632
1150 650 9999 4939 911 2 0 334 182 0.958202 0.843064 1.38387 1 0.952808 0.791871 8.57971 12.6205 11.567 11.0132 9.81312 13.3992
1150 675 9999 4726 953 5 0 298 186 0.961884 0.827725 0.878764 1 0.948523 0.856794 8.71345 12.2156 34.7416 11.0132 12.5232 13.7946
1150 700 10000 4372 1004 6 0 244 153 0.951871 0.823988 0.961499 1 0.960273 0.803995 8.79083 12.0314 38.3525 11.0132 11.1087 13.8404
1150 725 10000 4059 1033 2 1 191 155 0.957413 0.815545 0.950488 0.736146 0.959356 0.804374 9.07264 11.9568 47.1522 111.492 12.4608 18.8345
1150 750 10000 3735 1020 2 1 155 155 0.956647 0.820526 0.935688 0.811966 0.983145 0.787451 9.43096 11.9388 17.428 20.4205 17.7267 14.5612
1150 775 9999 3379 983 3 3 152 128 0.947178 0.811416 0.905362 1.06183 0.954124 0.803725 9.79462 11.698 62.3081 38.7386 13.6744 12.5197
1150 800 9998 2911 965 3 2 129 109 0.944477 0.816499 0.945905 0.820057 0.93874 0.838075 10.9908 11.8084 36.901 53.201 13.7124 16.6955
1150 825 9998 2272 839 4 1 94 100 0.945762 0.816006 0.958845 0.803901 0.943459 0.805158 12.0678 12.6646 27.1793 105.338 21.3264 14.5269
1150 850 9998 1721 808 2 1 75 78 0.943612 0.804134 0.891661 0.754556 0.949664 0.853108 13.2675 12.7302 67.6318 38.4756 16.2585 17.6295
1150 875 10000 1279 641 3 0 51 60 0.940195 0.796028 0.925289 1 0.951637 0.801391 16.6341 15.991 38.75 11.0132 23.7626 18.4393
1150 900 10000 845 435 1 0 44 41 0.941323 0.802626 0.908764 1 0.905816 0.79147 17.364 15.805 16.7948 11.0132 18.2086 15.8774
1150 925 10000 612 279 0 0 34 32 0.935989 0.808337 1 1 0.934543 0.771079 18.1788 16.5367 6.24019 11.0132 22.7503 33.0999
1150 950 10000 414 193 2 0 24 25 0.928165 0.79929 0.950451 1 0.892149 0.819555 20.3628 19.4746 32.0727 11.0132 27.5615 19.022
1150 975 10000 309 121 0 0 25 13 0.939939 0.780157 1 1 0.972585 0.739615 21.1199 20.0654 6.24019 11.0132 24.9618 36.7745
1150 1000 10000 252 85 1 0 26 13 0.958087 0.79754 0.624616 1 0.951733 0.835409 20.9391 21.8944 46.7024 11.0132 20.4906 27.8739
1150 1025 10000 191 68 2 0 11 10 0.948396 0.776174 0.88307 1 0.902184 0.743046 22.1771 23.1603 16.8913 11.0132 47.351 39.2577
1150 1050 10000 158 40 0 0 9 9 0.909254 0.739535 1 1 0.963928 0.732355 25.162 26.2154 6.24019 11.0132 33.2161 41.3853
1150 1075 10000 79 16 1 1 3 1 0.895411 0.74215 0.933353 0.509961 0.859686 1.25391 28.3709 23.8586 103.721 60.5195 30.4947 34.0802
1150 1100 10000 37 5 0 0 5 2 0.947124 0.766282 1 1 1.04694 0.548394 26.7691 37.0532 6.24019 11.0132 22.9791 25.7869
1175 50 10000 6245 439 4 0 1010 331 0.937683 0.817018 0.93224 1 0.909354 0.756462 10.3767 16.3041 57.8161 11.0132 12.7487 16.2772
1175 75 9999 6181 473 1 0 1024 298 0.935235 0.794466 0.87339 1 0.912735 0.765914 10.4178 16.9872 34.1839 11.0132 12.3833 15.5393
1175 100 9998 6285 464 2 0 995 280 0.934443 0.822827 0.909077 1 0.914449 0.810278 10.3718 14.8242 18.6286 11.0132 12.5073 15.8801
1175 125 9997 6125 425 3 0 1007 331 0.93954 0.811936 1.22992 1 0.923021 0.786307 10.2729 15.3706 22.8045 11.0132 12.5572 15.5453
1175 150 10000 6210 458 6 0 931 308 0.942339 0.830503 0.878249 1 0.922698 0.76403 10.1934 15.8387 11.4756 11.0132 12.2525 15.5973
1175 175 9999 6296 463 2 0 961 306 0.940653 0.793641 0.922983 1 0.929313 0.784696 10.0038 14.6148 75.7216 11.0132 11.6554 14.9022
1175 200 9998 6262 499 4 1 910 291 0.943749 0.807432 0.700113 0.808444 0.915916 0.802695 9.86081 14.5804 19.3812 101.815 11.8745 16.5324
1175 225 9999 6420 443 2 2 867 281 0.938274 0.825294 1.40468 0.287657 0.917824 0.777619 9.79392 17.2914 110.281 137.362 11.9992 14.5837
1175 250 9999 6352 525 3 0 849 244 0.944365 0.819357 0.911256 1 0.932195 0.811934 9.73773 14.1424 28.3374 11.0132 11.1543 14.9493
1175 275 10000 6386 467 1 1 801 266 0.9461 0.814759 0.939233 0.730796 0.933778 0.763253 9.57361 15.2302 31.7332 28.6591 11.5649 14.3739
1175 300 10000 6226 530 6 0 879 256 0.947769 0.80275 1.25207 1 0.927709 0.818586 9.47103 15.1806 13.6278 11.0132 10.8826 14.172
1175 325 9999 6281 584 3 1 742 240 0.943053 0.826058 0.891887 1.24156 0.931879 0.809219 9.38152 14.6161 31.6665 99.64 11.9027 14.2939
1175 350 10000 6361 585 5 0 698 253 0.943952 0.831486 1.14013 1 0.925372 0.773086 9.22903 16.1426 11.6354 11.0132 10.6778 14.7596
1175 375 9999 6220 576 3 1 714 247 0.954572 0.826307 0.904117 0.79173 0.937695 0.786408 9.18682 14.4872 49.1565 41.6081 10.7753 14.9832
1175 400 10000 6180 619 2 0 734 263 0.951176 0.819658 0.901415 1 0.934291 0.820141 9.05981 15.2303 19.7817 11.0132 11.2398 16.2995
1175 425 10000 6175 662 4 1 656 228 0.952461 0.826625 0.702673 0.816793 0.939911 0.812372 8.96361 14.8741 12.1831 20.0128 10.3748 14.0253
1175 450 10000 6097 638 2 0 614 244 0.953446 0.831744 0.945285 1 0.948527 0.805839 8.85325 13.6269 24.2198 11.0132 10.6062 14.434
1175 475 9999 6161 639 1 1 585 230 0.951722 0.818442 0.94106 1.53262 0.926037 0.820631 8.78173 12.6739 101.13 79.3259 11.3482 14.6731
1175 500 9999 5942 724 5 0 535 241 0.952762 0.826353 0.891541 1 0.931751 0.82655 8.76015 13.928 32.1572 11.0132 11.0665 14.0219
1175 525 9999 5790 714 4 0 521 229 0.95649 0.834224 0.920563 1 0.937704 0.829335 8.66575 13.7251 64.8484 11.0132 10.3301 13.9782
1175 550 10000 5740 748 3 3 492 212 0.957651 0.830466 1.21858 0.531904 0.94522 0.82336 8.53432 13.2884 72.9451 74.7656 11.1582 13.6474
1175 575 10000 5613 817 2 1 475 227 0.953812 0.825355 0.91094 0.815338 0.953979 0.824888 8.50419 12.5719 13.6651 23.3161 10.3423 14.075
1175 600 9997 5490 822 6 0 409 232 0.954885 0.830877 0.922621 1 0.946759 0.82652 8.54912 12.7036 17.2912 11.0132 10.6608 14.5248
1175 625 10000 5419 818 5 3 388 212 0.956915 0.823736 0.932493 0.785335 0.931682 0.835161 8.42969 12.9041 31.4543 39.6105 10.4906 14.8816
1175 650 9999 5083 868 6 0 339 205 0.958822 0.833311 0.912252 1 0.94326 0.803737 8.4613 12.4796 24.2091 11.0132 12.1263 13.7703
1175 675 10000 4973 933 5 1 313 180 0.955196 0.823964 0.947851 0.756026 0.965224 0.829847 8.50467 11.9445 28.2438 212.995 11.2548 12.6649
1175 700 9999 4722 981 0 1 273 183 0.95816 0.820177 1 0.712537 0.969853 0.831214 8.68421 12.5094 6.24019 54.9408 11.375 13.6881
1175 725 10000 4376 976 5 1 248 135 0.96111 0.824823 1.05408 0.786176 0.947022 0.838237 8.88548 11.9914 12.9643 22.8593 10.8322 16.0634
1175 750 10000 4074 1005 3 0 220 165 0.958249 0.814009 0.885586 1 0.942812 0.826578 9.33884 11.9772 39.4883 11.0132 12.6125 13.4859
1175 775 9999 3703 1071 2 0 164 125 0.951494 0.813539 0.884997 1 0.935703 0.820517 9.34596 11.8383 56.6694 11.0132 16.5262 13.3411
1175 800 10000 3245 1072 2 3 154 116 0.955688 0.80975 0.87952 0.807132 0.951114 0.855975 9.87222 11.8209 18.0867 18.9562 15.4741 14.9174
1175 825 10000 2832 1028 5 0 143 114 0.947685 0.80614 0.926929 1 0.972809 0.785775 10.8571 11.6387 54.0067 11.0132 15.4908 15.974
1175 850 10000 2322 926 3 3 91 96 0.949655 0.805481 0.912985 0.792023 0.958612 0.820658 11.877 12.2652 35.8398 21.8473 14.4042 22.8369
1175 875 10000 1770 795 1 1 61 71 0.93637 0.799674 0.960011 0.757862 0.976998 0.834344 13.3115 13.5844 35.4026 34.3906 15.2505 20.4153
1175 900 9998 1297 653 1 1 46 58 0.935191 0.808408 0.947973 0.763771 0.975444 0.80138 16.3104 13.4042 27.2442 51.0259 17.032 19.5009
1175 925 10000 880 475 2 0 39 50 0.940968 0.805259 0.91195 1 0.962878 0.815518 17.8582 17.08 57.8352 11.0132 19.8159 20.4547
1175 950 10000 577 330 0 1 16 27 0.956408 0.799594 1 0.759111 0.942172 0.804536 18.0733 15.5908 6.24019 19.9227 31.8978 32.6791
1175 975 9999 385 210 0 1 32 19 0.940516 0.809025 1 0.716513 0.961617 0.815775 20.346 19.5132 6.24019 158.087 28.896 24.8871
1175 1000 9998 362 134 0 1 20 10 0.94773 0.803406 1 0.755573 1.01324 0.720678 21.6134 21.8086 6.24019 228.578 25.4096 31.0789
1175 1025 10000 265 79 0 0 19 17 0.917102 0.78035 1 1 1.01397 0.746586 20.2803 24.7012 6.24019 11.0132 27.806 26.4272
1175 1050 9999 199 57 0 0 17 10 0.948465 0.798304 1 1 0.941076 0.766825 21.4053 35.0574 6.24019 11.0132 25.5011 28.2832
1175 1075 10000 143 39 1 0 7 2 0.927514 0.785907 0.908147 1 0.910378 2.24955 25.3517 28.194 106.698 11.0132 30.3393 43.7115
1175 1100 9998 87 16 0 0 3 2 0.981102 0.717381 1 1 1.43594 0.994646 25.8057 38.1458 6.24019 11.0132 32.408 32.3934
1175 1125 10000 26 5 0 0 4 0 0.968324 1.11017 1 1 1.12443 1 32.326 38.0893 6.24019 11.0132 27.7233 11.0132
1200 50 9998 6248 435 1 0 1082 299 0.936858 0.8198 0.629979 1 0.896832 0.790963 10.6104 16.3366 42.8447 11.0132 12.4354 16.137
1200 75 10000 6255 414 2 0 1053 286 0.934195 0.802565 0.930678 1 0.916767 0.788013 10.5712 16.1248 18.0239 11.0132 12.6907 15.2757
1200 100 9999 6239 486 2 0 1032 273 0.932126 0.805682 0.89739 1 0.905653 0.808877 10.5263 14.3549 73.0079 11.0132 12.4643 15.4545
1200 125 9999 6301 409 3 1 996 336 0.935762 0.814519 1.20278 0.83084 0.91826 0.792378 10.3802 15.0853 40.666 143.149 12.7775 15.7716
1200 150 10000 6322 448 1 0 998 288 0.938341 0.805132 1.45224 1 0.909959 0.783642 10.3001 16.345 22.1308 11.0132 12.0591 14.7819
1200 175 10000 6311 461 2 0 915 282 0.940205 0.7935 0.904674 1 0.925047 0.806418 10.245 16.044 16.081 11.0132 12.2087 14.6427
1200 200 9999 6353 466 4 2 945 283 0.942272 0.826511 0.92365 0.785401 0.918997 0.783656 10.0135 14.5457 61.2862 52.1022 11.8594 15.0962
1200 225 9999 6355 477 3 1 921 248 0.941464 0.810197 0.875083 0.809925 0.925325 0.769888 9.94274 14.8907 89.888 49.4474 11.8 16.4936
1200 250 10000 6406 480 2 0 879 264 0.944099 0.803915 0.859538 1 0.918902 0.831695 9.8195 14.7572 19.0342 11.0132 11.4744 15.3007
1200 275 10000 6408 520 3 0 866 246 0.940692 0.818251 0.908833 1 0.925003 0.803367 9.62334 15.1643 20.1038 11.0132 11.3829 14.8741
1200 300 10000 6393 479 2 0 790 271 0.942687 0.825755 1.39006 1 0.925545 0.79564 9.7155 18.0362 53.9134 11.0132 11.1727 14.1201
1200 325 10000 6364 542 1 0 758 261 0.948409 0.8092 0.561753 1 0.933532 0.780232 9.62346 14.0495 42.5043 11.0132 11.0967 14.3751
1200 350 9999 6263 533 3 1 781 272 0.945297 0.826168 0.949948 0.570001 0.938125 0.805671 9.52428 13.6371 48.0061 143.771 11.0925 13.84
1200 375 9999 6356 528 2 0 751 243 0.948026 0.815851 0.939482 1 0.942911 0.800111 9.29423 14.816 51.0584 11.0132 11.0135 16.9535
1200 400 10000 6359 524 1 0 672 248 0.947829 0.813137 0.94051 1 0.941535 0.805645 9.2284 14.5688 24.5472 11.0132 10.8426 13.6104
1200 425 10000 6231 570 7 0 667 236 0.949552 0.827158 0.883645 1 0.926332 0.815301 9.09045 14.1388 23.8354 11.0132 11.321 13.4947
1200 450 10000 6272 609 6 1 627 239 0.951351 0.820646 0.865165 0.799194 0.929625 0.818737 8.98361 14.1301 15.1675 223.692 11.2975 13.3447
1200 475 10000 6181 607 5 0 595 233 0.953746 0.821507 0.822669 1 0.938455 0.791898 8.85987 13.4751 21.4048 11.0132 11.2882 15.0221
1200 500 9999 6128 681 4 0 572 218 0.951729 0.827783 0.937765 1 0.94093 0.8123 8.72053 13.7162 17.0201 11.0132 9.91572 14.5134
1200 525 10000 5992 675 5 0 551 235 0.955732 0.823185 0.923588 1 0.943841 0.830253 8.66051 13.6435 14.5898 11.0132 11.0336 13.9304
1200 550 10000 5878 710 3 0 501 250 0.956139 0.818905 0.856735 1 0.951266 0.818259 8.60898 12.865 16.5443 11.0132 10.6123 13.4993
1200 575 9999 5836 731 7 0 483 231 0.955799 0.824798 0.938725 1 0.957382 0.817345 8.59501 12.8483 16.0916 11.0132 10.9208 13.2327
1200 600 9999 5702 743 2 1 442 209 0.958325 0.825076 0.958529 0.822323 0.962031 0.803939 8.58333 12.8162 55.5982 114.561 9.93444 14.9666
1200 625 10000 5581 800 7 0 385 197 0.953467 0.818338 0.949556 1 0.946951 0.83669 8.44348 13.6995 14.6866 11.0132 11.2705 13.5493
1200 650 9998 5455 791 0 1 340 214 0.961474 0.838 1 0.808494 0.941443 0.793841 8.44065 12.7038 6.24019 20.8439 10.3602 13.0887
1200 675 9999 5156 891 2 1 371 186 0.960026 0.831627 0.956359 0.744583 0.949017 0.77959 8.44988 12.1153 12.6421 222.037 10.369 16.0895
1200 700 9999 4897 934 2 0 317 193 0.956695 0.825526 0.951215 1 0.950103 0.827875 8.47904 12.0983 113.741 11.0132 12.2029 12.5996
1200 725 9999 4807 997 3 0 266 168 0.958551 0.816447 0.941443 1 0.949983 0.84344 8.92562 12.5533 54.4531 11.0132 11.5713 13.5798
1200 750 10000 4513 969 2 2 260 172 0.957261 0.8225 1.41535 0.760614 0.974109 0.807792 8.73327 11.9942 49.5778 55.4117 11.0514 12.9226
1200 775 10000 4087 966 6 1 209 164 0.956949 0.828272 0.923779 0.8373 0.959802 0.816662 8.96783 11.805 21.5413 104.188 12.2254 14.884
1200 800 10000 3634 1020 6 2 202 148 0.952881 0.821713 0.935871 0.403992 0.936698 0.842974 9.36983 11.7973 45.8751 112.122 13.0938 13.7901
1200 825 10000 3248 1014 1 2 154 136 0.95024 0.82247 0.946833 0.782704 0.934809 0.812561 9.89883 12.0285 154.187 27.0312 15.6239 12.7268
1200 850 10000 2857 961 1 1 117 111 0.944625 0.809658 0.879756 0.802954 0.980704 0.813542 11.0026 11.8804 25.5483 20.5709 13.5453 19.9929
1200 875 9999 2335 862 4 0 100 97 0.945418 0.813074 0.82714 1 1.00045 0.778438 11.6048 11.7715 81.5349 11.0132 15.0389 18.7564
1200 900 10000 1780 777 0 2 72 78 0.938352 0.817865 1 0.553629 0.972039 0.794224 12.9481 13.1148 6.24019 53.0746 13.9947 20.934
1200 925 10000 1259 589 2 0 62 53 0.939449 0.795094 1.38252 1 0.930909 0.84115 16.0879 14.8864 10.1672 11.0132 20.2377 20.4384
1200 950 10000 872 434 0 1 35 40 0.935042 0.803388 1 0.710683 1.00631 0.848459 17.1539 15.2923 6.24019 101.843 28.4044 21.4224
1200 975 10000 604 319 2 0 32 23 0.953308 0.821496 1.34726 1 0.954292 0.823075 21.0255 16.9317 19.7588 11.0132 21.2655 21.7574
1200 1000 9999 454 206 1 2 18 12 0.937151 0.756231 0.943396 1.11552 0.827491 0.996806 19.6938 26.062 95.9497 78.7199 38.5493 30.6665
1200 1025 10000 330 133 0 0 21 13 0.949547 0.807026 1 1 1.01519 0.842016 22.1638 19.0689 6.24019 11.0132 22.6407 24.4201
1200 1050 10000 264 86 1 0 22 5 0.932746 0.760526 0.856963 1 0.920886 0.811266 22.9005 23.3748 20.6433 11.0132 21.4862 32.0136
1200 1075 10000 212 62 0 0 20 7 0.89833 0.81625 1 1 0.969146 0.776528 24.1991 27.6957 6.24019 11.0132 24.104 43.7624
1200 1100 10000 150 20 0 0 12 2 0.923277 0.83475 1 1 0.747637 0.769044 24.6907 29.7025 6.24019 11.0132 36.3026 49.2336
1200 1125 9999 95 23 0 0 6 2 0.896021 0.717983 1 1 0.715044 0.778819 25.5149 39.9903 6.24019 11.0132 52 18.8317
1200 1150 10000 33 5 0 0 3 1 1.10709 0.851117 1 1 0.79968 0.948306 27.3047 48.7623 6.24019 11.0132 32.0879 17.9831
